"f1","f2"
1.48869343937277e-07,1.0042350391526
0.85235861567125,-0.770753535257181
0.618553150122691,-0.123266622721095
0.823391783672565,-0.456377422778024
0.65282551703027,-0.455331174023306
0.257935841032543,0.245423938949184
0.454442624238393,-0.121955563807412
0.409449432882119,0.243376257116646
0.183123236950011,0.668337031549253
0.0828626003905366,0.67332384569268
0.0112049216771738,0.894306327130765
0.444169450802355,-0.0974500965193644
0.831947441092119,-0.609015761583668
0.0345194845251746,0.788595556171111
0.0192168169320242,0.858079870266047
0.428832983302779,0.0179557328432883
0.200824547777676,0.551866754175544
0.0429620833261205,0.756416562433869
0.82959587595957,-0.572565226551861
0.632489279508586,-0.330910654689625
0.634387735533659,-0.35143892151687
0.00136549656558849,0.968209502863848
0.647580154592889,-0.447499081394202
0.205447906274645,0.515193307192903
0.240240941961983,0.285565202854413
0.214682592090346,0.446426150818431
0.825047939626445,-0.489870429072874
0.055167245329544,0.719786392593449
0.844983944961147,-0.747486346991583
0.84024900188144,-0.715099476387996
0.247269463695254,0.259812356299531
0.421692369818071,0.090148104494024
0.00695173783302014,0.92235806081008
0.425709013342852,0.0453830471347802
0.0603301031653972,0.702593086938597
0.620325810506416,-0.153346244649853
0.195495161839065,0.593416208365681
0.218134348284713,0.418853379170917
0.453417152632567,-0.120995398079036
0.642090400372443,-0.418782230562324
0.192286334004671,0.615480935684975
0.626306262296437,-0.248215364895581
0.188297535469662,0.637145699738498
0.430979971713957,-0.00838826617418125
0.417578227183109,0.141981156804366
0.419658575804572,0.112810427843957
0.623198825389922,-0.198648408948764
0.624445229643184,-0.220538729950889
0.440015100121943,-0.0771098090189871
0.231396009368263,0.330928238269291
0.24401698641623,0.270052818958271
0.826039496601752,-0.508892928324415
0.413527086429845,0.192940862189018
0.235727239928294,0.308291926384232
0.212740062821137,0.471943068176514
0.846171266037353,-0.756580165493377
0.833424467287363,-0.633191247175331
0.836594369481644,-0.674955537408561
0.00307816013378512,0.948771218756047
0.22064636790318,0.400043457738447
0.622147738889363,-0.18299497509836
0.823536509543483,-0.459761941567934
0.00862373896305532,0.9085712264143
0.628124784230409,-0.275205673355535
0.828803586451221,-0.556200087599079
0.837836033479906,-0.690196934570404
0.630363880406533,-0.300888587032274
0.438440970479311,-0.0685441097018466
0.423504534678961,0.0680997295767201
0.410553390167282,0.229323516555287
0.22923073027442,0.342456923331353
0.415693087135797,0.162855244031503
0.827042931578668,-0.525498522318418
0.41494343725197,0.171191285374431
0.636996108872922,-0.380187979751585
0.827778266247609,-0.53988229925747
0.0207638485893357,0.848359599362784
0.418623345560924,0.126296583610385
0.621933863931504,-0.163995763509217
0.0451514938587524,0.750356134053446
0.197277703816271,0.578174850144369
0.234639927584996,0.31301965641485
0.625419114989143,-0.236150091607091
0.0740667154950101,0.679579289463313
0.0316102515997457,0.800410585354898
0.0491087468369182,0.733479070926012
0.839343219806394,-0.705561908202824
0.226392820565569,0.365958434424802
0.066767049047958,0.689287254703244
0.208559692084874,0.49249646982904
0.639334803631309,-0.399180173936377
0.22694778559451,0.356842234804312
0.206709613612918,0.508276594785014
0.411932450447923,0.212973368516906
0.189969543424518,0.626882700057745
0.834309921483367,-0.642487533361727
0.424389223321002,0.0600115733060137
0.0245391753719413,0.835421534711401
0.435889792779941,-0.0495714661936077
0.0653763795406793,0.691271450710999
